ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,45:319,104:202,private_transport,,,,58.0,,,,,,139.0,50.0,,,,28.0,49.0,93.0,,,117.0,,,,
40,2020-03-04,45:319,110:168,bus,,,,,,,,,,,11.0,,,,15.0,,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,101.0,,,,,,212.0,69.0,,133.0,,48.0,66.0,291.0,,,171.0,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,,,39.0,,,,34.0,,,12.0,,96.0,,,,,,
40,2020-03-04,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,45:319,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,159:127,private_transport,,,,,,,,,,110.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,21:521,private_transport,13.0,,,,,,,23.0,,,,,,,,,,,27.0,,,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,31.0,,,,,46.0,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,215.0,,,,64.0,154.0,341.0,542.0,16.0,126.0,297.0,529.0,415.0,164.0,,123.0,383.0,118.0,187.0,,,190.0,,
40,2020-03-04,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,40.0,31.0,,11.0,,,
40,2020-03-04,45:319,51:308,private_transport,,,,,34.0,,,,,,,140.0,24.0,190.0,,,,,,,,20.0,,
40,2020-03-04,45:319,57:310,private_transport,,,,,30.0,,,,,,,181.0,77.0,,,,,,,,,46.0,,
40,2020-03-04,45:319,58:303,bus,,,,,,,,,,,,,13.0,,,,,,,,39.0,,,
40,2020-03-04,45:319,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,113.0,,,
40,2020-03-04,45:319,62:307,bus,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-04,45:319,62:307,private_transport,,,,,,,154.0,,,,,,140.0,229.0,,193.0,,,,,,,,
40,2020-03-04,45:319,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,11.0,
40,2020-03-04,45:319,83:108,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,86:105,private_transport,,,,,,,10.0,,18.0,,,,10.0,,,,,44.0,,,,,,
40,2020-03-04,45:319,87:104,private_transport,,,,,,,90.0,,,,,,,,,,,88.0,,,,,,
40,2020-03-04,45:319,88:103,bus,,,,,,,19.0,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,45:319,88:103,private_transport,54.0,,,,,,14.0,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,45:319,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,45:319,90:117,private_transport,103.0,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-04,45:319,91:116,private_transport,,,,,,,57.0,,,,,,,,,,,48.0,,,,,,
40,2020-03-04,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,26.0,,32.0,,,72.0,26.0,,,63.0,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,259.0,,,245.0,,213.0,133.0,264.0,492.0,18.0,862.0,716.0,294.0,511.0,,1808.0,1171.0,939.0,233.0,306.0,,128.0,,
40,2020-03-04,45:319,111:167,private_transport,,,,26.0,,,,,,39.0,,,,,,24.0,39.0,,,39.0,,,,
40,2020-03-04,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,45:319,105:201,private_transport,12.0,,,,44.0,,10.0,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,45:319,106:208,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,25.0,,,,18.0,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,147:123,private_transport,,,,10.0,,,,,,36.0,23.0,,,,13.0,20.0,32.0,,,31.0,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,45:319,123:163,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,45:319,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-04,45:319,158:128,bus,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,158:128,private_transport,,,,,,,30.0,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,92.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,92.0,,,,,,,,23.0,,,,60.0,,,,47.0,,,,,,,
40,2020-03-04,45:319,84:107,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,45:319,84:107,private_transport,,,,,,,,,15.0,,,,26.0,,,,,39.0,,,,,,
40,2020-03-04,45:319,109:169,private_transport,32.0,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,52:325,private_transport,,,,,205.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,71:326,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,45:319,144:126,private_transport,,,,,,,26.0,,,28.0,,,,,,,,10.0,,,,,,
40,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,22.0,,11.0,,,,,,,,,
40,2020-03-04,45:319,107:207,private_transport,41.0,,,,,,87.0,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,20.0,,,,27.0,,79.0,131.0,,37.0,111.0,122.0,34.0,50.0,,22.0,119.0,40.0,,,,,,
40,2020-03-04,45:319,128:142,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,94:113,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,31:531,private_transport,,,,,,,,166.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,41.0,,,,,,,,,,,,96.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,56.0,,,,,32.0,289.0,206.0,,,24.0,12.0,42.0,,,246.0,,,126.0,,,79.0,,
40,2020-03-04,45:319,85:106,private_transport,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,45:319,276:144,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,45:319,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-04,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,12.0,
40,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,39.0,,,,,,83.0,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,45:319,0:500,private_transport,,,,,162.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,
40,2020-03-04,45:319,10:510,private_transport,,,,,81.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,114:156,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,45:319,20:520,private_transport,,,,,,28.0,,,,,,,,,,,,,24.0,,,,,
40,2020-03-04,45:319,22:522,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2020-03-04,45:319,38:538,private_transport,,,,,,189.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,73:311,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,73:311,private_transport,,,,,,,148.0,,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,104:202,private_transport,,,,,,,,87.0,,,,,,76.0,,,,,,,,,,
40,2020-03-04,46:420,110:168,private_transport,,,,,,,,123.0,,,,,,115.0,,,,,,,,,,
40,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-04,46:420,51:308,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,46:420,111:167,private_transport,,,,,,,,33.0,,,,,,25.0,,,,,,,,,,
40,2020-03-04,46:420,147:123,private_transport,,,,,,,,26.0,,,,,,19.0,,,,,,,,,,
40,2020-03-04,47:320,50:412,bus,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2020-03-04,47:320,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,,,16.0,,,,,13.0,,,,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,,,,17.0,,11.0,,,,,19.0,,,20.0,15.0,,,,
40,2020-03-04,47:320,32:532,private_transport,,,,,,,18.0,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,47:320,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,48:301,37:537,private_transport,,,,,,,,,,195.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,61:413,bus,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,61:413,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,122:164,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-04,48:301,156:130,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,160:110,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,45:319,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,45:319,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,96:111,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,48:301,113:157,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,48:301,113:157,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,48:301,131:139,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,48:301,131:139,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,48:301,132:138,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,48:301,21:521,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,25:525,private_transport,,,,,,67.0,,,,,,,,17.0,127.0,,25.0,,,,,,,
40,2020-03-04,48:301,29:529,private_transport,,,,,,,,,168.0,,,14.0,,,,,,,,,,,,
40,2020-03-04,48:301,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,83:108,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,48:301,86:105,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-04,48:301,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,48:301,95:112,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,48:301,95:112,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,22.0,,,,,30.0,,,58.0,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,13.0,,,52.0,,,69.0,,,,,150.0,,,20.0,,,,
40,2020-03-04,48:301,76:314,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,48:301,71:326,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,144:126,private_transport,,,,,,,,,,,125.0,,,,,,,,,,,,,
40,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,10.0,,,25.0,,,,,,
40,2020-03-04,48:301,6:506,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-04,48:301,100:206,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,48:301,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,48:301,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,32:532,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-04,48:301,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,48:301,112:158,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,48:301,20:520,private_transport,,,,,,,,,,,198.0,120.0,,,,,,,48.0,,,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,103:203,private_transport,,,,,,,11.0,,10.0,,,,,,,,59.0,,,,,,,
40,2020-03-04,50:412,104:202,private_transport,,,,,,,90.0,,,,,,,11.0,,62.0,,,52.0,,,,,
40,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,,,75.0,,,76.0,,,,,
40,2020-03-04,50:412,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,50:412,121:165,private_transport,,,,73.0,,,,,,,,,,,,89.0,,,,,,,,
40,2020-03-04,50:412,131:139,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,50:412,137:149,private_transport,,,,,,,157.0,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,50:412,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,140:146,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,201.0,,,,
40,2020-03-04,50:412,58:303,private_transport,,,,,,,,,10.0,,,,,,,,18.0,,,,,,,
40,2020-03-04,50:412,62:307,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,86:105,private_transport,,,,26.0,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-04,50:412,87:104,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,111:167,private_transport,,,,,,,70.0,,,,,,,,,19.0,,,19.0,,,,,
40,2020-03-04,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,152.0,,,,,123.0,,,,,,,,
40,2020-03-04,50:412,147:123,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,50:412,84:107,private_transport,,,,24.0,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-04,50:412,52:325,private_transport,,,,,,,,,,,,,,,,,,,156.0,,,,,
40,2020-03-04,50:412,81:323,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,50:412,144:126,private_transport,,,,,,,27.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,46.0,18.0,,,,
40,2020-03-04,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-04,50:412,73:311,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,50:412,49:322,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,51:308,61:413,private_transport,12.0,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,174.0,,,,,,,85.0,,,,10.0,,,,,,
40,2020-03-04,51:308,45:319,private_transport,61.0,,,,,,21.0,,,,,,,38.0,,,,,10.0,,,,,
40,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-04,51:308,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,51:308,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,16.0,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,51:308,75:313,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,76:314,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,51:308,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,,,206.0,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,53:309,104:202,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-04,53:309,110:168,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-04,53:309,111:167,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,53:309,147:123,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,54:419,104:202,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,110:168,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,54:419,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,54:419,111:167,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,106:208,private_transport,33.0,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,54:419,107:207,private_transport,94.0,,,,,,,,,,,,,,,,,,,77.0,,,,
40,2020-03-04,54:419,112:158,private_transport,88.0,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-04,55:409,62:307,private_transport,216.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,55:409,158:128,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,55:409,84:107,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,55:409,85:106,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,156:130,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,56:416,160:110,private_transport,,,,,,,,,,,,,68.0,70.0,,,,,,,,,,
40,2020-03-04,56:416,45:319,bus,,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,45:319,private_transport,,,,169.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,96:111,private_transport,,,,,,,,,,,,,34.0,63.0,,,,,,,,,,
40,2020-03-04,56:416,97:102,private_transport,,,,,,28.0,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,56:416,104:202,private_transport,41.0,,36.0,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,71.0,,52.0,,164.0,,,,,104.0,,,,,122.0,,,,,,,,,
40,2020-03-04,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-04,56:416,126:160,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,,
40,2020-03-04,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-04,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-04,56:416,51:308,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,13.0,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,207.0,,,,,,200.0,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,77:312,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,83:108,private_transport,,,,,,,,51.0,39.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,86:105,private_transport,,,,,,,,,,51.0,,66.0,,,,,,,,,,,,
40,2020-03-04,56:416,87:104,private_transport,,,,,,,,,,17.0,,69.0,,,,,,,,,,,,
40,2020-03-04,56:416,88:103,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,90:117,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-04,56:416,111:167,private_transport,,,18.0,,,,,,,29.0,,,,,,,,40.0,,25.0,,,,
40,2020-03-04,56:416,106:208,private_transport,,,,,19.0,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,75:313,bus,,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-04,56:416,75:313,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2020-03-04,56:416,147:123,private_transport,13.0,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,149:121,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-04,56:416,158:128,private_transport,,,,,,171.0,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,56:416,98:217,private_transport,,,,,44.0,,,35.0,33.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,15.0,,38.0,,,,
40,2020-03-04,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,20.0,,,34.0,32.0,,,,,,19.0,,,,,,,,,
40,2020-03-04,56:416,144:126,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,56:416,107:207,private_transport,,,,,14.0,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,128:142,private_transport,,,,,,,,26.0,18.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,143:143,private_transport,,,,,,,,25.0,10.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,56:416,145:125,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,56:416,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,,
40,2020-03-04,56:416,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,102:204,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,56:416,108:170,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-04,56:416,112:158,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,101:205,private_transport,,,,,,,,,,,,,13.0,15.0,,,,,,,,,,
40,2020-03-04,56:416,114:156,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,73:311,private_transport,,,,,,,,,,,,,176.0,,,,,,,,,,,
40,2020-03-04,57:310,50:412,bus,,,,36.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,,,80.0,,,,,,,,123.0,,,,,,,119.0,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,57:310,61:413,private_transport,11.0,,,,,12.0,,154.0,,,,127.0,167.0,151.0,210.0,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,70.0,45.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,190.0,,11.0,,32.0,115.0,203.0,,,,147.0,,16.0,,11.0,11.0,,,,,,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,10.0,,41.0,,,,,,,,,,,,,
40,2020-03-04,57:310,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,36.0,,,,,52.0,,,,,,,165.0,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,40.0
