ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,87:104,62:307,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,87:104,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,88:103,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,11.0,,,,
40,2019-11-21,90:117,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,90:117,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,10.0,,,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,14.0,,,,
40,2019-11-21,91:116,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,91:116,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,91:116,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,91:116,138:148,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,91:116,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,91:116,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,,15.0,,16.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,,28.0,,21.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,58:303,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,13.0,,18.0,,,,,,,,,
40,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,91:116,50:412,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,72:411,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,91:116,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,91:116,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,92:115,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,93:114,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,94:113,103:203,bus,,,,,,,,,,22.0,,,,,,11.0,,,,,,,,
40,2019-11-21,94:113,103:203,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,138:148,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,138:148,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,94:113,58:303,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-21,95:112,104:202,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,104:202,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,111:167,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,111:167,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,95:112,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,50:412,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,98:217,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,130:140,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,,,,,,,,,,,,,,105.0,,,,14.0,,,,,,
40,2019-11-21,9:509,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,131:139,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-21,9:509,138:148,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-21,9:509,138:148,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,154.0,,,,,,
40,2019-11-21,9:509,58:303,private_transport,,,13.0,,,,,,,,,,22.0,35.0,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,106:208,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,53:309,private_transport,,,,,,,,,,135.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,78:302,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
