ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,140:146,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,140:146,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,140:146,95:112,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,140:146,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,140:146,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,140:146,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,141:145,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,141:145,121:165,bus,,,,,,,,,,,17.0,,,,16.0,,,,,,,,,
40,2020-03-05,141:145,121:165,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,141:145,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,141:145,126:160,bus,,,,,,,,17.0,,,,,,,13.0,,,,,,,,,
40,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-05,141:145,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,141:145,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,141:145,157:129,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,141:145,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,141:145,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,141:145,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,141:145,84:107,private_transport,,,,,,,,,,,11.0,,,,12.0,,,,,,,,,
40,2020-03-05,141:145,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,141:145,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,141:145,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2020-03-05,141:145,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,141:145,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,141:145,140:146,bus,,,,,,,,,,,,,,14.0,,,,13.0,,,22.0,,,
40,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,19.0,,,
40,2020-03-05,141:145,141:145,bus,,,,,,,,,,,,,,28.0,,,,,,,28.0,,,
40,2020-03-05,141:145,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,21.0,,,
40,2020-03-05,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2020-03-05,141:145,97:102,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,141:145,97:102,private_transport,,,,,,,,30.0,,,,17.0,,,,,,,,,,,,
40,2020-03-05,141:145,86:105,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,141:145,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,141:145,95:112,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,141:145,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-05,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-05,143:143,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,143:143,61:413,private_transport,,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,64:306,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,143:143,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,143:143,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,144:126,61:413,private_transport,,,,,,,36.0,58.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,10.0,,,,
40,2020-03-05,144:126,110:168,bus,,,,,,,31.0,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,15.0,14.0,,,,
40,2020-03-05,144:126,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,144:126,45:319,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,144:126,121:165,bus,,,,,,,,24.0,,,16.0,,,26.0,,,,,,,,,,
40,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,19.0,,,12.0,,,,,,,,,,
40,2020-03-05,144:126,122:164,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,135:135,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,144:126,159:127,private_transport,,,,,,,25.0,,,10.0,,19.0,,,19.0,,,,,,,,,
40,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,17.0,,,,,26.0,,,,,
40,2020-03-05,144:126,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,144:126,64:306,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,73:311,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,144:126,9:509,private_transport,,,,,,,,,,,,51.0,,,18.0,,83.0,,,,13.0,,,
40,2020-03-05,144:126,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,144:126,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,144:126,91:116,bus,,,,,,11.0,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,144:126,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,144:126,86:105,bus,,,,,,,,,,,16.0,,,14.0,,,,,,,,,,
40,2020-03-05,144:126,86:105,private_transport,,,,,,,,10.0,,,13.0,,,14.0,,,,,,,,,,
40,2020-03-05,144:126,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,156:130,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,71:326,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,52:325,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,41:404,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,104:202,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,145:125,110:168,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,145:125,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,146:124,104:202,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,104:202,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,110:168,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,104:202,private_transport,,,,,,,13.0,,,,,,10.0,,,,,11.0,,,11.0,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,16.0,,,,13.0,,15.0,,,,,,,,14.0,,,
40,2020-03-05,147:123,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,147:123,45:319,private_transport,,,,,,,11.0,,29.0,,51.0,,,,,19.0,,,,,,,,
40,2020-03-05,147:123,103:203,private_transport,,,,,,,,,12.0,,,,13.0,,,,,,,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,14.0,,,,,,13.0,,,,,20.0,,,,,
40,2020-03-05,147:123,124:162,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,147:123,149:121,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,,,,,,,,,,12.0,21.0,,,,,,,,,
40,2020-03-05,147:123,58:303,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,12.0,,,,11.0,,11.0,,10.0,,,,,,,14.0
40,2020-03-05,147:123,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,147:123,9:509,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,147:123,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,147:123,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,147:123,56:416,private_transport,,15.0,14.0,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,147:123,76:314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,78:302,private_transport,,,,,,,,,17.0,,12.0,,,,,,,,,,,,,
40,2020-03-05,147:123,82:418,private_transport,,,32.0,17.0,,,,,20.0,,18.0,,,,,,,,,,17.0,,,
40,2020-03-05,147:123,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,147:123,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,147:123,114:156,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,148:122,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,104:202,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,148:122,110:168,bus,,,,,,,,,,,,39.0,,,,,,,11.0,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,40.0,,,,61.0,,,,,,,,
40,2020-03-05,148:122,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,148:122,158:128,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,148:122,45:319,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,,,,,,,,,25.0,,,,,,,12.0,,,,,,,,
40,2020-03-05,148:122,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,148:122,34:534,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,148:122,108:170,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,148:122,152:134,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,154:132,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,76:314,private_transport,,,,,,,,64.0,,106.0,,,,,,,,37.0,43.0,,,,,
40,2020-03-05,148:122,47:320,private_transport,,,,,,,,76.0,,,,,,,,,,61.0,58.0,,,,,
40,2020-03-05,148:122,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,148:122,79:415,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,151:119,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,0:500,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,10:510,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,22:522,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-05,149:121,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,149:121,45:319,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-05,149:121,58:303,bus,,,,,,,43.0,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,28.0,51.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,110:168,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
40,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,150:120,158:128,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,150:120,45:319,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,21.0,,,,,,18.0,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,18.0,,,,,,33.0,,,,,
40,2020-03-05,150:120,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,150:120,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
40,2020-03-05,150:120,79:415,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,61:413,private_transport,,,,,,19.0,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,151:119,29:529,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,151:119,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,152:134,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,148:122,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,148:122,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,152:134,29:529,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,152:134,96:111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,152:134,96:111,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,152:134,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,152:134,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,152:134,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,152:134,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-05,153:133,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,139:147,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,153:133,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,148:122,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,154:132,61:413,private_transport,,,,,,92.0,,,,,,,,,,,,,103.0,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,122:164,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,154:132,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,154:132,29:529,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,154:132,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,154:132,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,155:131,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,155:131,21:521,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,9:509,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,113:157,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,155:131,150:120,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-05,155:131,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,155:131,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,155:131,120:166,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,155:131,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,155:131,99:101,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,156:130,158:128,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,111:167,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-05,156:130,122:164,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,9:509,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,113:157,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,113:157,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,156:130,150:120,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,136.0,,,,
40,2020-03-05,156:130,87:104,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,97:102,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,145:125,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,156:130,95:112,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,95:112,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,120:166,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,156:130,102:204,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,157:129,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,157:129,61:413,private_transport,,,,,,,,10.0,,,59.0,,,,62.0,,,,,,,,,
40,2020-03-05,157:129,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,157:129,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,23.0,,,,11.0,,,,,,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,33.0,,,,16.0,,,,,,,,
40,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
