ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,83:108,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,83:108,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,76:314,private_transport,,,,,,,,114.0,,12.0,,,,,,,,,,,,,
40,2020-03-11,83:108,89:118,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,11.0,,,,,
40,2020-03-11,83:108,120:166,bus,,,,,,,,,,14.0,,,,,,,,10.0,,,,,
40,2020-03-11,83:108,99:101,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,83:108,47:320,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,83:108,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,bus,,,,,,11.0,,,,,,22.0,,,182.0,,,,,67.0,,,
40,2020-03-11,83:108,83:108,private_transport,,,,,,,,,14.0,,,16.0,,,55.0,,,14.0,,28.0,,,
40,2020-03-11,83:108,101:205,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,83:108,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,83:108,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,129:141,bus,,,,,,,,,21.0,,27.0,17.0,,,43.0,,,,,,,11.0,
40,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,13.0,
40,2020-03-11,83:108,130:140,bus,,,,,,,,,22.0,,,20.0,,,58.0,,,16.0,,,,,
40,2020-03-11,83:108,130:140,private_transport,,,,,,,,,11.0,,,37.0,,,,,,,,,,,
40,2020-03-11,83:108,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,83:108,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,159:127,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,159:127,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,,,10.0,,69.0,,30.0,,,
40,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,10.0,,,
40,2020-03-11,83:108,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,83:108,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,87:104,bus,,,,,,,,,,10.0,,,,,,18.0,,,,,,,
40,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
40,2020-03-11,84:107,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,84:107,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,84:107,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,,
40,2020-03-11,84:107,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
40,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,84:107,121:165,private_transport,,25.0,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,84:107,122:164,bus,,,,,,,,,29.0,,,,,,,,,15.0,,,,,
40,2020-03-11,84:107,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,84:107,93:114,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,158:128,bus,,,,,,,,,11.0,,,23.0,,,,,,,,,,,
40,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,85:106,108:170,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,85:106,96:111,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,85:106,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,85:106,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,85:106,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,85:106,141:145,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,85:106,47:320,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,85:106,127:159,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,90:117,bus,,,,,,19.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,85:106,90:117,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,85:106,122:164,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,85:106,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,50:412,private_transport,,,,,,,,,,43.0,87.0,,,,,,,,,,,,
40,2020-03-11,86:105,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,86:105,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,86:105,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,87:104,bus,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
40,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,86:105,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,86:105,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,86:105,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,86:105,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,86:105,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,86:105,84:107,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,13.0,,,,15.0,,,,,,
40,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,86:105,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,86:105,121:165,bus,,,,,,,,,,18.0,,,15.0,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,15.0,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,86:105,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,86:105,158:128,bus,,,,,,,,,13.0,,,13.0,,,,,,,,,,,
40,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,86:105,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,86:105,63:414,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,87:104,108:170,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,108:170,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,87:104,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,87:104,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,55.0,,,10.0,,,,,,,,,,,
40,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,,12.0,25.0,,,,,,,,,
40,2020-03-11,87:104,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,,
40,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,87:104,141:145,bus,,,,,,,,,12.0,,,,,,,,,32.0,,,,,
40,2020-03-11,87:104,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,87:104,47:320,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,87:104,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-11,87:104,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,83:108,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,83:108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,97:102,bus,,,,,,,,,11.0,,,,,,,,16.0,,,,,,
40,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,87:104,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,87:104,122:164,bus,,,,,,,,,12.0,,,,,,,,15.0,,,,,,
40,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,,25.0,,,11.0,,,,,,,,,,,
40,2020-03-11,87:104,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,87:104,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-11,88:103,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-11,88:103,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,88:103,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,88:103,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,87.0,,,,,
40,2020-03-11,88:103,89:118,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,88:103,96:111,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-11,88:103,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,88:103,47:320,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,88:103,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,88:103,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,88:103,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,88:103,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-11,88:103,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,88:103,88:103,bus,,,,,,,10.0,,,,,,,,17.0,,,,,,,,
40,2020-03-11,88:103,50:412,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,89:118,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,89:118,159:127,bus,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,159:127,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,,19.0,,,,,18.0,,,,,41.0,17.0,,32.0,,
40,2020-03-11,90:117,126:160,private_transport,,,33.0,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,90:117,151:119,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,39.0,,30.0,,,,,
40,2020-03-11,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,90:117,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,76:314,private_transport,,,,,,,,,19.0,,,26.0,,,,,40.0,,,,18.0,,
40,2020-03-11,90:117,85:106,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,85:106,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,37.0,,,,,14.0,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,90:117,89:118,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,90:117,141:145,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,90:117,145:125,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,90:117,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,90:117,99:101,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,90:117,47:320,private_transport,,,,,,,,,,,,55.0,,,,,,,,,16.0,,
40,2020-03-11,90:117,95:112,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,90:117,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,90:117,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,90:117,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,52.0,,,,,,34.0,,,,,,15.0,,,,,
40,2020-03-11,90:117,90:117,private_transport,,,10.0,,,27.0,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,90:117,154:132,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,90:117,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-11,90:117,121:165,private_transport,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
40,2020-03-11,90:117,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,90:117,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,90:117,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,98.0,151.0,,,,,,,,,,,,
40,2020-03-11,91:116,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,108:170,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,91:116,156:130,private_transport,,,,,12.0,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,91:116,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,139:147,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,91:116,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,141:145,bus,,,,,,,,,12.0,,,,,,17.0,,,,,,,,
40,2020-03-11,91:116,56:416,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,135:135,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,91:116,135:135,private_transport,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
40,2020-03-11,91:116,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,91:116,116:154,bus,,,,,,,,,,,,,14.0,12.0,,,,,,,,,
40,2020-03-11,91:116,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,91:116,118:152,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,91:116,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
40,2020-03-11,91:116,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,112:158,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,,,,,29.0,,,,,64.0,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,20.0,,,,,46.0,,,108.0,,,,
40,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,92:115,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,92:115,135:135,bus,,,,,,,,,22.0,,,,11.0,,,,,,,,,,
40,2020-03-11,92:115,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,116:154,bus,,,,,,,,,11.0,,,,,11.0,,,,,,,,,
40,2020-03-11,92:115,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,92:115,134:136,bus,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
40,2020-03-11,92:115,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,92:115,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,159:127,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,93:114,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
