ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,156:130,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,120:166,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,156:130,134:136,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
40,2020-03-05,156:130,135:135,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,156:130,101:205,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,156:130,126:160,bus,,,,,,,,,76.0,,10.0,,,,18.0,,,,,,,,
40,2020-03-05,156:130,126:160,private_transport,,,,,,,,,17.0,,,,,,11.0,,,,,,,,
40,2020-03-05,156:130,156:130,bus,,,,,,,,,40.0,47.0,,,,,,,,,,,,,
40,2020-03-05,156:130,156:130,private_transport,,,,,,,,,13.0,21.0,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,,,,10.0,12.0,,,,,,,,,,,,,
40,2020-03-05,156:130,145:125,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,,,130.0,,,
40,2020-03-05,156:130,90:117,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,156:130,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,156:130,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,156:130,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,156:130,107:207,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,156:130,148:122,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,148:122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,111:167,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,111:167,private_transport,,,,,,,13.0,,,,,,,10.0,,,,,,,,,
40,2020-03-05,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-05,156:130,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,156:130,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,156:130,78:302,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,
40,2020-03-05,156:130,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,13.0,,,
40,2020-03-05,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,130.0,,,,
40,2020-03-05,157:129,134:136,bus,,,,,,,19.0,,,,12.0,,,,,,,,,,,,
40,2020-03-05,157:129,134:136,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,135:135,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,157:129,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,157:129,155:131,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,157:129,34:534,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,157:129,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,158:128,134:136,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,104.0,,,,,,10.0,,,,,
40,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2020-03-05,158:128,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,158:128,136:150,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,158:128,91:116,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,158:128,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,158:128,87:104,bus,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-05,158:128,97:102,bus,,,,,,,,,,,16.0,,38.0,,,,11.0,,,,,,
40,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-05,158:128,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,19.0,,,,,32.0,,,,
40,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,158:128,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,158:128,155:131,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,158:128,158:128,bus,,,,,,,,,,,57.0,,,,,,26.0,,,44.0,,,
40,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,27.0,,,,,,10.0,,,36.0,,,
40,2020-03-05,158:128,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,12.0,,,
40,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,14.0,,,,,,,,,11.0,,,
40,2020-03-05,159:127,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,159:127,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,159:127,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,159:127,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,97:102,bus,,,,,,,15.0,,,,,,,37.0,,,,,,,,,
40,2020-03-05,159:127,97:102,private_transport,,,,,,,27.0,,,,,,,15.0,,,,,,,,,
40,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,25.0,,,,,,30.0,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,37.0,,,,,,26.0,,,,,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,73.0,,,,,,67.0,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,159:127,127:159,bus,,,,,,,26.0,,,,,,,18.0,,,,,,,,,
40,2020-03-05,159:127,127:159,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,144:126,bus,,,,,,,,21.0,13.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,144:126,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,115:155,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,159:127,122:164,bus,,,,,,,29.0,,,,,,,39.0,,,,,,,,,
40,2020-03-05,159:127,122:164,private_transport,,,,,,,34.0,,,,,,,20.0,,,,,,,,,
40,2020-03-05,159:127,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,159:127,93:114,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,159:127,bus,,,,,,,,55.0,41.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,159:127,private_transport,,,,,,,,44.0,88.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,137:149,bus,,,,,,,16.0,,,,,,13.0,,,,,,,,,,
40,2020-03-05,159:127,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,123:163,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,160:110,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,160:110,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,135:135,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,160:110,126:160,bus,,,,,,,,,,,41.0,,,,18.0,10.0,,,,,,,
40,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,,14.0,,,,12.0,,,,12.0,,,,
40,2020-03-05,160:110,156:130,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,160:110,58:303,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,160:110,58:303,private_transport,,,,,,,,,,,41.0,17.0,,,,,,,,,,,
40,2020-03-05,160:110,91:116,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,17.0,,,,11.0,,,,,,
40,2020-03-05,160:110,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,160:110,90:117,bus,,,,,,,,,,,11.0,,,,15.0,,,,,,,,
40,2020-03-05,160:110,92:115,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,92:115,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,160:110,144:126,bus,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,155:131,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,160:110,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,17.0,,,
40,2020-03-05,160:110,102:204,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,160:110,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,160:110,78:302,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,160:110,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,160:110,137:149,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,,,13.0,,,,14.0,,,,,,,
40,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,160:110,146:124,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,276:144,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,143:143,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,83:108,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,276:144,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,11.0
40,2020-03-05,276:144,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,276:144,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-05,276:144,128:142,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,112:158,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,159:127,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,137:149,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,69.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,109.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,140:146,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-05,32:532,141:145,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-05,32:532,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,32:532,139:147,private_transport,,,,,,,,,15.0,12.0,,,,,,,,,,,,,
40,2020-03-05,32:532,149:121,bus,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,
40,2020-03-05,45:319,126:160,bus,,,,,,,10.0,,52.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,126:160,private_transport,,,,,,,10.0,,100.0,120.0,,,,,,,,,,,,,
40,2020-03-05,45:319,136:150,bus,,,,,,17.0,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,45:319,156:130,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,13.0,,,,,,,,119.0,124.0,,,,,129.0,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,12.0,,,,,,,,,60.0,45.0,,,,,51.0,,,
40,2020-03-05,45:319,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-05,45:319,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,90:117,private_transport,,,,,,,,,38.0,34.0,,,,,,,,,,,,,
40,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-05,45:319,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,45:319,86:105,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2020-03-05,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,45:319,160:110,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-05,45:319,160:110,private_transport,,,,,,,,,20.0,22.0,,,,,,,26.0,,,,,,
40,2020-03-05,45:319,107:207,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-05,45:319,148:122,bus,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,148:122,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,bus,,,,,,152.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,76:314,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,111:167,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,150:120,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,157:129,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,151:119,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,45:319,151:119,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,45:319,106:208,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-05,45:319,105:201,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,45:319,108:170,bus,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-05,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,122.0,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2020-03-05,45:319,71:326,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,45:319,96:111,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,278.0,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,98:217,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,110:168,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,96.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2020-03-05,51:308,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,176.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2020-03-05,56:416,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,57:310,58:303,private_transport,,,,,,,,,,,,161.0,,,,,11.0,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,57:310,45:319,private_transport,,,,,,,,,,,,23.0,,,,,218.0,,,,,,
40,2020-03-05,57:310,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,125.0,,,,,217.0,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,58:303,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,49.0,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,58:303,45:319,private_transport,,,,,63.0,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,58:303,145:125,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,58:303,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,
40,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,31.0,
40,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-05,61:413,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2020-03-05,62:307,56:416,private_transport,,143.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-05,64:306,136:150,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,64:306,140:146,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,64:306,141:145,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2020-03-05,64:306,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,64:306,117:153,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,64:306,139:147,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,240.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,68:315,134:136,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,68:315,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,145:125,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,,
40,2020-03-05,68:315,155:131,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-05,75:313,134:136,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
