ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,76:314,21:521,private_transport,,,,,,,15.0,,,,,,,,,,,50.0,48.0,,,,,
40,2019-11-12,76:314,27:527,private_transport,,,,,,,,,109.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,31:531,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,5:505,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,15:515,private_transport,,,,,,,,,124.0,60.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,54.0,,,,39.0,37.0,59.0,,,,,,,,10.0,,28.0,,,48.0,31.0,51.0,,
40,2019-11-12,77:312,32:532,private_transport,23.0,,,,16.0,61.0,18.0,,,,51.0,,,,,,10.0,,,,15.0,27.0,,
40,2019-11-12,77:312,57:310,private_transport,,,,,,33.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,23.0,34.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,35.0,62.0,,,32.0,38.0,40.0,77.0,104.0,55.0,,,97.0,,23.0,,235.0,194.0,72.0,,134.0,84.0,
40,2019-11-12,77:312,19:519,private_transport,58.0,,,,,46.0,18.0,63.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,71:326,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,77:312,48:301,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,77:312,48:301,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,34:534,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,0:500,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,77:312,10:510,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-12,77:312,22:522,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,77:312,31:531,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-12,77:312,38:538,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,8:508,private_transport,,,,,,,23.0,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,79:415,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,,173.0,,,,,,
40,2019-11-12,79:415,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,118.0,,
40,2019-11-12,79:415,104:202,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,107:207,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,114:156,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,98:217,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,147:123,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,66:316,private_transport,,,,,,,,,,,,,,,,,,,135.0,,,,,
40,2019-11-12,79:415,112:158,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-12,81:323,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,62:307,private_transport,,,,,,,,,,,198.0,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,56:416,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2019-11-12,82:418,57:310,private_transport,,,,,,,,,,11.0,,14.0,,,10.0,,,,15.0,,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,39.0,,,,,,,,,,,,56.0,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,255.0,,,,,,,,,,,,,
40,2019-11-12,82:418,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,82:418,147:123,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,35.0,,,,,,,,,,,,40.0,,,,,
40,2019-11-12,83:108,37:537,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2019-11-12,83:108,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,84:107,62:307,private_transport,,,,,,,,,,21.0,,15.0,,,,,,,,,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,31.0,93.0,,10.0,,,17.0,33.0,,40.0,,,,,,
40,2019-11-12,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,84:107,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-12,85:106,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,85:106,62:307,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,75:313,private_transport,,,,,,,,,56.0,,,,40.0,,,,,,,,,,,
40,2019-11-12,85:106,9:509,private_transport,,,,,,,11.0,36.0,,44.0,28.0,29.0,,,,,,58.0,,,,,,
40,2019-11-12,85:106,107:207,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,85:106,106:208,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-12,85:106,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-12,86:105,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,16.0,
40,2019-11-12,86:105,62:307,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,73.0,27.0,39.0,62.0,84.0,12.0,13.0,,46.0,,40.0,,,,,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,86:105,106:208,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,86:105,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,86:105,105:201,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,27.0,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,87:104,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,87:104,25:525,private_transport,,,,,,58.0,,,,,,65.0,,,,,,,,,,,,
40,2019-11-12,87:104,32:532,private_transport,,,,,,21.0,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,87:104,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,87:104,62:307,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,75:313,private_transport,,,,,,,,,16.0,,,,11.0,,,,,,,,,,,
40,2019-11-12,87:104,9:509,private_transport,,,,,,10.0,88.0,81.0,,20.0,57.0,68.0,60.0,76.0,,101.0,,,,,,,,
40,2019-11-12,87:104,104:202,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,98:217,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,147:123,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,87:104,91:116,bus,,,,,22.0,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,87:104,144:126,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,32:532,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,88:103,62:307,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,75:313,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,50.0,,,18.0,,,
40,2019-11-12,8:508,76:314,private_transport,,99.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,25:525,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,75:313,private_transport,,,,,,,,,88.0,,,,83.0,,,,,,,,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,,,,134.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,107:207,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,90:117,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,90:117,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,112:158,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,91:116,25:525,private_transport,,,,,,31.0,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,91:116,32:532,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,12.0,,,32.0,36.0,,41.0,,,,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,114:156,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,51:308,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,91:116,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-12,91:116,91:116,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,25:525,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,92:115,9:509,private_transport,,,,,,,42.0,,,31.0,,,,12.0,,,,,,,,,,
40,2019-11-12,92:115,114:156,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,51:308,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,92:115,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,121.0,,,
40,2019-11-12,93:114,29:529,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,93:114,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,94:113,29:529,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,94:113,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,95:112,75:313,private_transport,,,,,,,,61.0,28.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,34:534,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-12,95:112,70:318,private_transport,,,,,93.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,62:307,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-12,96:111,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,96:111,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,97:102,29:529,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,62:307,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,23.0,,,
40,2019-11-12,97:102,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,97:102,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,138:148,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,28.0,,,,46.0,,,61.0,,,
40,2019-11-12,98:217,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,157:129,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,37:537,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,61:413,private_transport,,,,,,,,,43.0,,,,,,,,31.0,,,,,,,
40,2019-11-12,98:217,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,48:301,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,98:217,50:412,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,148:122,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,159:127,bus,,,,,,,,,,,,,28.0,,,16.0,,,,,,,,
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,41.0
40,2019-11-12,98:217,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,98:217,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,98:217,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,13.0
40,2019-11-12,99:101,29:529,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2019-11-12,99:101,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,10.0,,100.0,,,,69.0,118.0,104.0,98.0,60.0,,15.0,76.0,58.0,,12.0,,,16.0,18.0,,11.0,
40,2019-11-12,9:509,131:139,private_transport,,,43.0,,,,17.0,50.0,49.0,36.0,,,,26.0,17.0,,,,,,,,,
40,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,28.0,27.0,32.0,,,,,,,,,21.0,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,33.0,,,,16.0,126.0,166.0,515.0,12.0,107.0,195.0,34.0,30.0,10.0,12.0,,81.0,,15.0,,10.0,
40,2019-11-12,9:509,104:202,private_transport,,72.0,72.0,,,55.0,,57.0,,,10.0,39.0,,,,,41.0,,40.0,,,46.0,,
40,2019-11-12,9:509,110:168,private_transport,,90.0,109.0,,,89.0,,66.0,,,,70.0,,,,,81.0,338.0,80.0,,,53.0,,
40,2019-11-12,9:509,111:167,private_transport,,24.0,18.0,,,14.0,20.0,10.0,10.0,,,19.0,,,,,18.0,,17.0,,23.0,,,
40,2019-11-12,9:509,114:156,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,39.0,,,,,,,,,,,,,,101.0,,,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,16.0,,,,,37.0,,,,,,,,,22.0,,,
40,2019-11-12,9:509,45:319,bus,,,,,,,,18.0,,,40.0,,,,75.0,,24.0,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,342.0,,36.0,171.0,30.0,220.0,314.0,831.0,186.0,402.0,516.0,222.0,519.0,58.0,325.0,199.0,122.0,,,,469.0,252.0,,
40,2019-11-12,9:509,77:312,bus,,,,,,,,11.0,,,11.0,,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,11.0,,51.0,101.0,,207.0,166.0,126.0,16.0,13.0,124.0,23.0,13.0,,21.0,110.0,74.0,,,,52.0,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,61.0,,,,,14.0,,,,,,,15.0,,,,,,
40,2019-11-12,9:509,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,9:509,108:170,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,151:119,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,9:509,154:132,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-12,9:509,48:301,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,11.0,31.0,34.0,246.0,,190.0,148.0,292.0,198.0,,93.0,,119.0,,153.0,250.0,71.0,,,106.0,43.0,156.0,,
40,2019-11-12,9:509,76:314,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,,179.0,,248.0,,90.0,,,,,10.0,96.0,119.0,,,,,,,
40,2019-11-12,9:509,83:108,private_transport,,,,,,68.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,96:111,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,9:509,124:162,private_transport,,,16.0,,,32.0,,,,10.0,78.0,,48.0,16.0,17.0,45.0,,,,,,,,
40,2019-11-12,9:509,89:118,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,92.0,62.0,,41.0,,63.0,,,,,,,114.0,,,,,,108.0,,
40,2019-11-12,9:509,148:122,private_transport,12.0,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,9:509,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,177.0,,,22.0,,,113.0,,,,,160.0,,,,
40,2019-11-12,9:509,150:120,private_transport,68.0,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,9:509,159:127,private_transport,,,,,,29.0,140.0,,,,85.0,,45.0,,,53.0,,,,,,,,
40,2019-11-12,9:509,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,147:123,private_transport,,,24.0,,,19.0,,19.0,,,27.0,,,,,,12.0,,19.0,,,,,
40,2019-11-12,9:509,106:208,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,9:509,112:158,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,141:145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,11.0,21.0,43.0,22.0,,15.0,,32.0,,,,,,23.0,42.0,,,,,,36.0,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,105:201,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,46.0,41.0,,,,,19.0,,,,,,,,,,,,20.0,
40,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-12,9:509,145:125,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,9:509,155:131,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,25.0,
40,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,83.0,
40,2019-11-12,9:509,97:102,private_transport,30.0,,,116.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,13.0,12.0,43.0,25.0,11.0,17.0,,131.0,,78.0,,,96.0,,,,,,,,
40,2019-11-12,9:509,68:315,private_transport,,,,,14.0,,,,12.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,9:509,47:320,private_transport,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,64.0,71.0,42.0,28.0,,,,17.0,,,,,,81.0,53.0,,14.0,,,,51.0,,
40,2019-11-12,9:509,91:116,private_transport,,,,,,32.0,,,,,,,,,,,,33.0,,,,,12.0,
40,2019-11-12,9:509,160:110,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,,41.0,,,,,,,,,,,,48.0,,,,,,
40,2019-11-12,9:509,144:126,private_transport,,,,,,16.0,31.0,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,9:509,85:106,private_transport,,20.0,25.0,,,,,,,,,51.0,,,33.0,,,,,,,,,
40,2019-11-12,9:509,87:104,private_transport,,64.0,61.0,,,59.0,,,,,,,,,73.0,,,80.0,,,,,,
40,2019-11-12,9:509,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,15.0,,,,,13.0,
40,2019-11-12,9:509,125:161,private_transport,,,,,,,,,,,23.0,,,,,18.0,,,,,,,,
40,2019-11-12,9:509,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,9:509,139:147,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,88:103,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-12,9:509,120:166,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,9:509,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,115:155,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
