ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,61:413,135:135,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,151:119,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,112:158,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-13,64:306,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,64:306,93:114,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,66:316,154:132,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,66:316,127:159,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,66:316,152:134,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-13,66:316,153:133,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,75:313,154:132,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2019-11-13,75:313,154:132,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,75:313,129:141,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,75:313,130:140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,75:313,130:140,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,75:313,83:108,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,75:313,153:133,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,75:313,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,76:314,94:113,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,76:314,98:217,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,76:314,109:169,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,76:314,133:137,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,76:314,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,83:108,110:168,bus,,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,83:108,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,149:121,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,22.0,12.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,84:107,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,84:107,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,114:156,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,114:156,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,86:105,114:156,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,86:105,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,86:105,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,bus,,,,,,,,,,,36.0,,,,42.0,,,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,23.0,,,,49.0,,,,,,,,,
40,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,87:104,94:113,private_transport,,,,,,,,87.0,,,,,,,,12.0,,,,,,,,
40,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,17.0,,15.0,,,,,,
40,2019-11-13,87:104,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,87:104,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,13.0,,,,,18.0,,,,,,,,
40,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,,,15.0,19.0,,,,,,,,
40,2019-11-13,87:104,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,87:104,93:114,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,90:117,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,90:117,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,90:117,119:151,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,126:160,bus,,,,,,,,,,17.0,,,,,,,,,30.0,,,,,
40,2019-11-13,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,90:117,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,,,,36.0,,11.0,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,90:117,17:517,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,51:308,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-13,90:117,71:326,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,88:103,bus,,,,,,,,,12.0,,,,,,,,12.0,,,,,,,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,24.0,,,,21.0,,21.0,,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,91:116,94:113,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,91:116,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,91:116,97:102,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,91:116,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,91:116,150:120,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,92:115,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,92:115,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,92:115,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,92:115,57:310,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,51:308,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,92:115,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,92:115,71:326,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,,28.0,,,,,,,,,44.0,,,,
40,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,19.0,,,,,,,,,19.0,,,,
40,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,93:114,98:217,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,93:114,149:121,bus,,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
40,2019-11-13,93:114,109:169,bus,,,,,,,,,,,11.0,,,,,,16.0,,,11.0,,,,
40,2019-11-13,93:114,85:106,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,93:114,85:106,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,93:114,90:117,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,93:114,90:117,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,94:113,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,22.0,,,,
40,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,10.0,,10.0,11.0,,,,,,19.0,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,94:113,109:169,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,94:113,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,94:113,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,94:113,276:144,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,94:113,85:106,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,94:113,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,94:113,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,94:113,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,95:112,110:168,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,28.0,,,32.0,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,10.0,,,19.0,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,95:112,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,95:112,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,114:156,bus,,,,,,,,17.0,,,,,,,,,18.0,,,,,,,
40,2019-11-13,96:111,114:156,private_transport,,,,,,,,15.0,,,,,,,,,17.0,,,,,,,
40,2019-11-13,96:111,106:208,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,96:111,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,96:111,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,66:316,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,96:111,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,37:537,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,53.0,,,33.0,,,,,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,33.0,,,25.0,,,,,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,97:102,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,,15.0,,,,,,,10.0,22.0,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,97:102,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,97:102,149:121,bus,,,,,,,,,,,,,,10.0,18.0,,,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,82.0,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,97:102,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,97:102,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,20.0,,,,
40,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,158:128,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,97:102,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,97:102,90:117,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,,71.0,10.0,,,,,,,,,,
40,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-13,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,,16.0,10.0,,,,,,,,,,
40,2019-11-13,98:217,110:168,bus,,,,,,,,,,,49.0,20.0,40.0,,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,31.0,12.0,,,,25.0,42.0,,,,,,,,,,,
40,2019-11-13,98:217,114:156,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,98:217,94:113,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,98:217,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,98:217,83:108,bus,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,,,35.0,24.0,13.0,,,,,,16.0,,,,,,
40,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,17.0,12.0,,,,,,,26.0,,,,,,
40,2019-11-13,98:217,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,15.0,,,,11.0,,,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,16.0,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,17.0,,,,,,,11.0,,,,,,,,,20.0,
40,2019-11-13,98:217,109:169,bus,,,,,,,,,,14.0,,,16.0,,,,,,,,,,,
40,2019-11-13,98:217,121:165,bus,,,,,,,,,,,,,,10.0,,20.0,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,98:217,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,98:217,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-13,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,98:217,108:170,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,98:217,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,122:164,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,125:161,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,98:217,126:160,bus,,,,,,,,,,,16.0,,,,,15.0,,,,,,,,
40,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,276:144,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,98:217,57:310,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,98:217,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,98:217,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,98:217,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,99:101,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,141:145,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,145:125,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,102:204,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,110:168,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,154:132,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,9:509,134:136,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,97:102,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,127:159,private_transport,,,90.0,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,9:509,156:130,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,126:160,private_transport,,,71.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,152:134,private_transport,,,17.0,,,,,,,,,,83.0,,,,10.0,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,91:116,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,153:133,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-13,9:509,155:131,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
