ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,95.0,
40,2020-03-05,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,81.0,
40,2020-03-05,64:306,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2020-03-05,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2020-03-05,64:306,126:160,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-05,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-05,64:306,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-05,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-05,64:306,117:153,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-05,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,,30.0
40,2020-03-05,64:306,95:112,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,101:205,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-05,64:306,113:157,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,132:138,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,66:316,137:149,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,45:319,private_transport,174.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,159:127,bus,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,159:127,private_transport,,,,,,,,,,110.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,48:301,private_transport,,,,,,,,,,,,,,,,175.0,,,,,,,,
40,2020-03-05,66:316,56:416,private_transport,,,,,,,,,193.0,,,,,,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,,241.0,,,,,,,231.0,,,,,,,,,,
40,2020-03-05,66:316,82:418,bus,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-05,66:316,82:418,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,66:316,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,67:327,56:416,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,67:327,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,68:315,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,6:506,45:319,private_transport,,,,16.0,,,,,,,27.0,,63.0,,37.0,,,,18.0,,,,,
40,2020-03-05,6:506,58:303,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,32.0,23.0,,26.0,,,,,,23.0,,,,,,,
40,2020-03-05,6:506,64:306,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,70:318,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,70:318,96:111,bus,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-05,70:318,96:111,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,70:318,102:204,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,70:318,108:170,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,70:318,160:110,bus,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,28.0,,,,36.0,,26.0,,,,14.0,,,,,,,,
40,2020-03-05,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,73:311,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,,230.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,145:125,private_transport,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,75:313,45:319,bus,,,,,,,73.0,,,217.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,private_transport,,,,,,,55.0,,,173.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-05,75:313,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,75:313,56:416,private_transport,,,,,,,,,,,,,,183.0,,,,,,,,,,
40,2020-03-05,75:313,61:413,bus,,,,,64.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,61:413,private_transport,,,,,55.0,,,,,,,,,,224.0,,,,,,,,,
40,2020-03-05,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,75:313,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-05,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,,
40,2020-03-05,75:313,90:117,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,,20.0,,,,,,,,,,,51.0,,,,,,
40,2020-03-05,75:313,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,75:313,47:320,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,21.0,,,,,,
40,2020-03-05,75:313,120:166,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,75:313,88:103,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-05,75:313,99:101,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2020-03-05,75:313,156:130,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,156:130,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,bus,,,,,,,,,,,,151.0,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,private_transport,,,,,,,,,,,,100.0,,,,,,,,,,,,
40,2020-03-05,76:314,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,76:314,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
40,2020-03-05,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,76:314,121:165,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,76:314,61:413,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,,,,,,,,,,199.0,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,76:314,84:107,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,86:105,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,115.0,,,,,,232.0,,,,,,
40,2020-03-05,76:314,47:320,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,,,,17.0,18.0,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
40,2020-03-05,77:312,61:413,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,81:323,45:319,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,81:323,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,81:323,56:416,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,81:323,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,81:323,77:312,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,81:323,79:415,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,83:108,45:319,bus,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,,49.0,,16.0,,,,,,,,,,,,,,
40,2020-03-05,83:108,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,104:202,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,111:167,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,138:148,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,64:306,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,84:107,45:319,private_transport,,,,,,,,67.0,,,,,,,28.0,,,,,,,,,
40,2020-03-05,84:107,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,15.0,,,,,13.0,,,,,,,
40,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,15.0,,,,,
40,2020-03-05,84:107,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,84:107,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,56:416,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,84:107,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
40,2020-03-05,84:107,122:164,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,84:107,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,85:106,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,85:106,45:319,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,85:106,150:120,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,85:106,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,85:106,85:106,private_transport,,,,,,,,10.0,,,,,,,,,28.0,,,,,16.0,,
40,2020-03-05,85:106,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,10.0,,
40,2020-03-05,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2020-03-05,85:106,149:121,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,85:106,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,86:105,135:135,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,86:105,138:148,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-05,86:105,138:148,private_transport,,,,,,,,,,,23.0,20.0,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,86:105,86:105,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,57:310,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,private_transport,,,,,,,,13.0,65.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,116:154,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,134:136,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,135:135,private_transport,,63.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,139:147,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,bus,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,private_transport,,17.0,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,private_transport,,53.0,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,29.0,,,,,,,,,,,,29.0,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,25.0,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,35.0,,,,,,,,,,,,29.0,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,27.0,,,,
40,2020-03-05,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-05,87:104,131:139,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,138:148,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,87:104,138:148,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-05,87:104,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,18.0,,,,,,12.0,,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,15.0,,,,,,13.0,,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,,,44.0,,,,,,,,,15.0,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,38.0,,,,,,,,,48.0,,,,,39.0,,
40,2020-03-05,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,11.0,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,25.0,,
40,2020-03-05,87:104,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,,,
40,2020-03-05,87:104,144:126,bus,,,,,,,,16.0,,,,12.0,,,,,,,,,,,,
40,2020-03-05,87:104,144:126,private_transport,,,,,,,,,,,,11.0,,,,,17.0,,,,,,,
40,2020-03-05,87:104,62:307,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,87:104,62:307,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,88:103,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,88:103,150:120,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,88:103,150:120,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,12.0,,
40,2020-03-05,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,10.0,,
40,2020-03-05,88:103,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,88:103,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,,177.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-05,90:117,78:302,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,90:117,86:105,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,54.0,,
40,2020-03-05,90:117,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,91:116,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,115:155,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,133:137,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,134:136,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,135:135,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,103:203,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,24.0,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,15.0,,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,91:116,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,91:116,131:139,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,147:123,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,91:116,150:120,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-05,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-05,91:116,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,91:116,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,10.0,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,,,18.0,,,,,,,,,16.0,,,,,10.0,,
40,2020-03-05,91:116,91:116,private_transport,,,,,,,,12.0,,,,,,,,,15.0,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,91:116,62:307,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,91:116,62:307,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,135:135,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,103:203,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,92:115,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,92:115,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,92:115,99:101,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,92:115,62:307,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,95:112,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,95:112,25:525,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,10.0,65.0,,,,,,,,,,,,,
40,2020-03-05,95:112,103:203,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,124:162,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,145:125,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,96:111,145:125,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
