ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,25.0,,,,,,,,,11.0,,,,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,116.0,,,,,,
40,2019-11-12,51:308,45:319,bus,,,,,15.0,,,,,,,,,,,106.0,24.0,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,,10.0,,45.0,,,,182.0,,,,200.0,12.0,,,,,,,
40,2019-11-12,51:308,103:203,private_transport,,,,,,,,,,46.0,,14.0,,,,,,,,,,,,
40,2019-11-12,51:308,62:307,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,51:308,157:129,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,51:308,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
40,2019-11-12,51:308,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,51:308,131:139,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,131:139,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,51:308,48:301,private_transport,,,,,,10.0,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,54:419,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,51:308,56:416,private_transport,,11.0,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,24.0,,,,,,,,,14.0,,,,,
40,2019-11-12,51:308,77:312,private_transport,,,,,,12.0,,,,,10.0,,,,,18.0,,,,,,,,
40,2019-11-12,51:308,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,51:308,46:420,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,51:308,32:532,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,52:325,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,,,37.0,,,,,,19.0,,,,,,,,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,56:416,private_transport,,,,,135.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-12,55:409,157:129,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,48.0,41.0,,,,,,,,,,65.0,,,,45.0,,,,
40,2019-11-12,57:310,45:319,private_transport,11.0,,,,45.0,132.0,,,,124.0,,,,24.0,85.0,145.0,,,,125.0,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,105.0,,,,,,225.0,,,,,,,,117.0,,,,,
40,2019-11-12,57:310,103:203,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,,,24.0,,,,,,90.0,,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,,,34.0,,,,,,36.0,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,14.0,,,,,,,,55.0,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-12,57:310,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,57:310,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,,,,104.0,,,,,,,23.0,,,,,,,,,
40,2019-11-12,57:310,75:313,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,57:310,100:206,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,16.0,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,57:310,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,19.0,,,,52.0,,174.0,,10.0,39.0,,,,49.0,138.0,,,,,,,,,
40,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,20.0,,19.0,,,,
40,2019-11-12,57:310,50:412,private_transport,10.0,12.0,,,,,,,,10.0,,10.0,,,12.0,,,116.0,,97.0,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,,,,,,,,,,193.0,,,,,89.0,,,,,,
40,2019-11-12,57:310,56:416,private_transport,10.0,,,17.0,,,189.0,,,,,11.0,,,,114.0,,,44.0,,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,45.0,,,,,,,,,,,23.0,,,,
40,2019-11-12,57:310,61:413,private_transport,40.0,181.0,,,151.0,15.0,,,101.0,,99.0,,,,110.0,,10.0,,,177.0,178.0,,,
40,2019-11-12,57:310,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,17.0,,,,34.0,,,10.0,,55.0,,,,36.0,143.0,,,,,,,,,
40,2019-11-12,57:310,82:418,private_transport,193.0,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,119.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-12,57:310,151:119,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,57:310,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,57:310,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,113.0,,,,,,,,,,,,,,,,,101.0,,,10.0,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,160.0,,,,,,,,76.0,,38.0,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,68:315,private_transport,,,,,,,,,,10.0,,,,,16.0,,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,106:208,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,11.0,,,48.0,,,,,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,94.0,12.0,,,,,,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,161.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,68:315,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,125.0,,,,,,,,
40,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-12,59:324,124:162,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,137:149,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,159:127,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,59:324,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,60:304,111:167,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-12,60:304,138:148,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,60:304,104:202,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-12,60:304,78:302,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,79.0,108.0,,,,30.0,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,27.0,68.0,,,,27.0,,,,,,,,,,,,
40,2019-11-12,61:413,121:165,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,61:413,110:168,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,,,30.0,,,,,,,,,31.0,,,,,,,
40,2019-11-12,61:413,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,,31.0,18.0,,,,,,31.0,,,,,,,,,
40,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-12,61:413,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,61:413,104:202,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,134:136,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,137:149,private_transport,,,,,,,11.0,,10.0,,,,,,16.0,,,,,,,,,
40,2019-11-12,61:413,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,115.0,74.0,,,,,,96.0,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,11.0,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-12,61:413,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,86:105,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,135:135,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,116:154,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,38.0,,,,,,,,,,,25.0,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,102.0,,75.0,,131.0,25.0,96.0,,178.0,,,,,77.0,31.0,,88.0,,
40,2019-11-12,62:307,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,bus,,,,,,,,,,57.0,,91.0,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,private_transport,,,,,,,,,,146.0,,88.0,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-12,62:307,48:301,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,43.0,,,,11.0,,,,,43.0,,,,
40,2019-11-12,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,62:307,54:419,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,,186.0,,,,,,,243.0,,,105.0,,,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,135.0,,,,,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,,,10.0,,,41.0,,,,,,,,,43.0,,10.0,,
40,2019-11-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2019-11-12,62:307,88:103,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,107.0,,,,,103.0,,,,
40,2019-11-12,62:307,97:102,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-12,62:307,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-12,62:307,68:315,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,62:307,57:310,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,62:307,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,62:307,51:308,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,62:307,55:409,private_transport,,,,,,,,,,,,,,266.0,,,,,,,,,,
40,2019-11-12,62:307,65:410,private_transport,,,,,,,,,,,,,,,,,154.0,,,,,,,
40,2019-11-12,62:307,73:311,private_transport,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
40,2019-11-12,64:306,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-12,64:306,121:165,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,127.0,,,,,
40,2019-11-12,64:306,111:167,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,138:148,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,64:306,157:129,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-12,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,64:306,84:107,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,68:315,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,65.0,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,47.0,16.0,,,38.0,52.0,,,,,21.0,,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,137:149,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,14.0,,,16.0,,,,,
40,2019-11-12,70:318,61:413,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,71:326,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,72:411,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,73:311,158:128,private_transport,,,,,,,,,,,,,,,,165.0,,,,,,,,
40,2019-11-12,73:311,45:319,private_transport,,,,,,,,,,,,,,,,187.0,,,,,174.0,,,
40,2019-11-12,73:311,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,73:311,58:303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,73:311,87:104,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,73:311,87:104,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-12,73:311,91:116,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-12,73:311,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,73:311,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,73:311,141:145,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,73:311,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,73:311,88:103,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,73:311,97:102,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,73:311,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,73:311,120:166,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-12,73:311,120:166,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,133.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,26.0,62.0,,,,,,,,,29.0,40.0,,,,,,,
40,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,75:313,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,75:313,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,75:313,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,79.0,,
40,2019-11-12,75:313,147:123,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,75:313,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-12,75:313,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,75:313,48:301,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,38.0,,,,,,,,,,29.0,42.0,,,,,,,
40,2019-11-12,75:313,50:412,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,private_transport,,,,,,,,,135.0,,,,,,,,11.0,,,,,,,
40,2019-11-12,75:313,54:419,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
