ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,33:533,45:319,private_transport,,,,,,,,,,242.0,,,,,,,,,,,,,
40,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,252.0,,,,,,,,,
40,2020-03-03,33:533,77:312,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-03,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-03,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,57.0,21.0,,,107.0,,,,17.0,120.0,,186.0,,,,,,
40,2020-03-03,37:537,155:131,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-03,37:537,156:130,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,114.0,,,,108.0,,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,91:116,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,134:136,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,37:537,102:204,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,38:538,45:319,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,76:314,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,41:404,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,76:314,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,12.0,,,83.0,,121.0,98.0,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,120.0,,66.0,63.0,,,,,,
40,2020-03-03,45:319,141:145,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,185.0,,89.0,93.0,,14.0,,53.0,,,134.0,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,144.0,,87.0,84.0,,19.0,,137.0,,,58.0,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,12.0,24.0,,,,18.0,,,
40,2020-03-03,45:319,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,9:509,private_transport,,,,,,,154.0,,,189.0,,,,,20.0,,,,,,,,
40,2020-03-03,45:319,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,,112.0,,,,,,,,
40,2020-03-03,45:319,32:532,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,45:319,68:315,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,45:319,77:312,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,45:319,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,52.0,30.0,24.0,,,,16.0,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,22.0,62.0,78.0,,,,49.0,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,28.0,14.0,21.0,,,,19.0,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,15.0,38.0,35.0,,,,33.0,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,124.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,157:129,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,157:129,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-03,45:319,102:204,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,45:319,47:320,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,120:166,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,45:319,20:520,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,164.0,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,204.0,,,,,,,,,,,,,,,
40,2020-03-03,47:320,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,47:320,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,48:301,48:301,private_transport,,,,,,,,,,,,,,,203.0,,,,,,,,
40,2020-03-03,49:322,46:420,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,49:322,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,4:504,76:314,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,84.0,,,,,,,39.0,,,,,,,,
40,2020-03-03,50:412,68:315,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,50:412,75:313,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,51:308,61:413,private_transport,,,,,,10.0,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,68.0,,,,67.0,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,86.0,,,,34.0,,,,,,
40,2020-03-03,51:308,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,122:164,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,51:308,56:416,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,51:308,72:411,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-03,51:308,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,51:308,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,87:104,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,91:116,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,51:308,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,82:418,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,51:308,134:136,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,51:308,135:135,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,51:308,135:135,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,51:308,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,51:308,116:154,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,51:308,133:137,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,51:308,51:308,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,79:415,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,52:325,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,52:325,61:413,bus,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,61:413,private_transport,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,196.0,26.0,,,40.0,,,,,,
40,2020-03-03,52:325,46:420,bus,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,46:420,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,,
40,2020-03-03,52:325,87:104,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2020-03-03,52:325,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,52:325,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-03,53:309,58:303,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,53:309,50:412,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,53:309,68:315,private_transport,,,,,,,,,,,,,,148.0,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,100.0,,
40,2020-03-03,56:416,64:306,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-03,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,75.0,,,10.0,,,
40,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,57:310,61:413,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,193.0,,310.0,,,239.0,208.0,,13.0,201.0,,,,,,,357.0,,
40,2020-03-03,57:310,64:306,private_transport,211.0,,,,127.0,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-03,57:310,137:149,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,18.0,,,,,
40,2020-03-03,57:310,84:107,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-03,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,,
40,2020-03-03,57:310,104:202,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,57:310,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,57:310,121:165,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-03,57:310,126:160,bus,,,,,,,,,,15.0,,,,12.0,,,,,,,,,
40,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,57:310,159:127,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,159:127,private_transport,,,,,,,10.0,,,,,,,,15.0,,,,,,,,
40,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,57:310,32:532,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-03,57:310,50:412,private_transport,123.0,,,,,236.0,,,,,,,,10.0,,,,125.0,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,158.0,,,,248.0,,411.0,,130.0,,,,,,,,,,,,
40,2020-03-03,57:310,72:411,private_transport,,139.0,,,,,197.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,bus,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,234.0,,,,,,,,,,93.0,,,,,,,117.0,,,61.0,,
40,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,,44.0,,,,,,,13.0,,,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,78.0,25.0,,,,
40,2020-03-03,57:310,90:117,bus,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-03,57:310,90:117,private_transport,,,,,,,,,,13.0,,,,77.0,,,,,,,,,
40,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-03,57:310,93:114,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,57:310,53:309,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,57:310,53:309,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,10.0,232.0,,,,,,,
40,2020-03-03,57:310,82:418,private_transport,,,67.0,,,,,,,364.0,155.0,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,38.0,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,57:310,98:217,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,27.0,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,10.0,,,,,231.0,11.0,,,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,63:414,private_transport,,171.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,32.0,,,,,,,,,,,,,,,,29.0,
40,2020-03-03,57:310,109:169,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,40.0,
40,2020-03-03,57:310,128:142,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,,,,17.0,,,,16.0,13.0,,,,
40,2020-03-03,57:310,276:144,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,57:310,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,13.0,
40,2020-03-03,57:310,101:205,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,57:310,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,
40,2020-03-03,58:303,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,61.0,,,,28.0,,,,,,,,
40,2020-03-03,58:303,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,58:303,77:312,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,58:303,20:520,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2020-03-03,58:303,29:529,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,59:324,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,59:324,45:319,private_transport,,,,,,,,,,,,,,141.0,,,,,,,,,
40,2020-03-03,60:304,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,15.0,,88.0,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,214.0,,102.0,,,,,,,,,,
40,2020-03-03,61:413,140:146,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,141:145,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,22.0,,11.0,,141.0,,,,,,,,
40,2020-03-03,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-03,61:413,104:202,bus,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,104:202,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,110:168,bus,,,,,79.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,68:315,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,61:413,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,94.0,,
40,2020-03-03,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-03,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,61:413,120:166,bus,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,120:166,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,136:150,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,142.0,,,,,,,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-03,62:307,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,121.0,212.0,,,437.0,144.0,,,,,,,,
40,2020-03-03,62:307,64:306,bus,,,,,,,,,,,,,,,,,,130.0,,,,,
40,2020-03-03,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,58.0,61.0,,,,,,,,51.0,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,71.0,66.0,,,,,,,,89.0,
40,2020-03-03,62:307,45:319,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,261.0,201.0,,81.0,,,,114.0,,
40,2020-03-03,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,121.0,,,,,,
40,2020-03-03,62:307,50:412,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,62:307,50:412,private_transport,,,,,,,,,,,,179.0,,,,,,,,,,,
40,2020-03-03,62:307,56:416,private_transport,111.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,
40,2020-03-03,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,31.0,21.0,,,18.0,,,,,33.0,
40,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,62:307,115:155,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,63:414,104:202,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-03,63:414,110:168,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,
40,2020-03-03,63:414,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,63:414,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,,95.0,,,,,,,15.0,,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,70.0,,,,,,,17.0,,,,,
40,2020-03-03,64:306,103:203,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-03,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-03,64:306,131:139,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,64:306,131:139,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-03,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,64:306,148:122,bus,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,64:306,111:167,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,64:306,124:162,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,64:306,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,64:306,72:411,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,64:306,72:411,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,64:306,157:129,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,64:306,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,65:410,134:136,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,135:135,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,116:154,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,115:155,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,133:137,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,66:316,61:413,bus,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-03,66:316,61:413,private_transport,,,,,,,,,,,,104.0,10.0,,,,,,,,,,
40,2020-03-03,66:316,137:149,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,66:316,84:107,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,66:316,88:103,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-03,66:316,97:102,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,
40,2020-03-03,66:316,110:168,bus,,,,,,,,,,,,,,,,164.0,,,,,,,
40,2020-03-03,66:316,110:168,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-03,66:316,121:165,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,
